train_loss,epoch,step,val_loss,test_acc
0.38375598192214966,269,30399,,
0.4168815016746521,269,30449,,
0.36477503180503845,269,30499,,
,269,30509,0.38294297456741333,
0.3948349356651306,270,30549,,
0.3808301091194153,270,30599,,
,270,30622,0.3830520510673523,
0.39190441370010376,271,30649,,
0.36189839243888855,271,30699,,
,271,30735,0.382928729057312,
0.3815094828605652,272,30749,,
0.37365981936454773,272,30799,,
,272,30848,0.3834243714809418,
0.3803141117095947,273,30849,,
0.3758990168571472,273,30899,,
0.36664390563964844,273,30949,,
,273,30961,0.38288143277168274,
0.3809853196144104,274,30999,,
0.37817510962486267,274,31049,,
,274,31074,0.3830805718898773,
0.3768383264541626,275,31099,,
0.3699731230735779,275,31149,,
,275,31187,0.3828383684158325,
0.37731555104255676,276,31199,,
0.36889907717704773,276,31249,,
0.4009057283401489,276,31299,,
,276,31300,0.3833216428756714,
0.378006249666214,277,31349,,
0.3824118673801422,277,31399,,
,277,31413,0.3830838203430176,
0.3712199926376343,278,31449,,
0.3726138770580292,278,31499,,
,278,31526,0.38283637166023254,
0.37548762559890747,279,31549,,
0.3734015226364136,279,31599,,
,279,31639,0.38283294439315796,
0.38749757409095764,280,31649,,
0.3508952260017395,280,31699,,
0.3906850814819336,280,31749,,
,280,31752,0.3827338218688965,
0.3635043501853943,281,31799,,
0.38096773624420166,281,31849,,
,281,31865,0.38318687677383423,
0.40940046310424805,282,31899,,
0.40636542439460754,282,31949,,
,282,31978,0.38269686698913574,
0.39704006910324097,283,31999,,
0.37035098671913147,283,32049,,
,283,32091,0.3826582431793213,
0.3741419315338135,284,32099,,
0.34605878591537476,284,32149,,
0.3945196568965912,284,32199,,
,284,32204,0.38323941826820374,
0.4114750921726227,285,32249,,
0.389608234167099,285,32299,,
,285,32317,0.38269877433776855,
0.41162192821502686,286,32349,,
0.3659067153930664,286,32399,,
,286,32430,0.3827343285083771,
0.40469974279403687,287,32449,,
0.3805600702762604,287,32499,,
,287,32543,0.38276147842407227,
0.34777888655662537,288,32549,,
0.3877241611480713,288,32599,,
0.3794698119163513,288,32649,,
,288,32656,0.382821649312973,
0.3487287759780884,289,32699,,
0.4116542935371399,289,32749,,
,289,32769,0.3830084800720215,
0.37573879957199097,290,32799,,
0.3793666958808899,290,32849,,
,290,32882,0.38254231214523315,
0.38422736525535583,291,32899,,
0.3749457597732544,291,32949,,
,291,32995,0.38254234194755554,
0.38377654552459717,292,32999,,
0.4041033387184143,292,33049,,
0.37163105607032776,292,33099,,
,292,33108,0.383146196603775,
0.4046555757522583,293,33149,,
0.38560548424720764,293,33199,,
,293,33221,0.38257262110710144,
0.3643685281276703,294,33249,,
0.3666790723800659,294,33299,,
,294,33334,0.3827235996723175,
0.3707525134086609,295,33349,,
0.37534016370773315,295,33399,,
,295,33447,0.38256514072418213,
0.3767021894454956,296,33449,,
0.3716782033443451,296,33499,,
0.3699886202812195,296,33549,,
,296,33560,0.38255688548088074,
0.3746955692768097,297,33599,,
0.3908446133136749,297,33649,,
,297,33673,0.3825557827949524,
0.3557548522949219,298,33699,,
0.3960128426551819,298,33749,,
,298,33786,0.38257715106010437,
0.38143306970596313,299,33799,,
0.38653576374053955,299,33849,,
0.3475741744041443,299,33899,,
,299,33899,0.3823791742324829,
,300,33900,,0.9177777767181396
