train_loss,epoch,step,val_loss,test_acc
0.3569079041481018,269,30449,,
0.35872435569763184,269,30499,,
,269,30509,0.36342427134513855,
0.3471626043319702,270,30549,,
0.3538215756416321,270,30599,,
,270,30622,0.3635408282279968,
0.3531862199306488,271,30649,,
0.36542484164237976,271,30699,,
,271,30735,0.36331936717033386,
0.32731541991233826,272,30749,,
0.3235582113265991,272,30799,,
,272,30848,0.3643668293952942,
0.34815022349357605,273,30849,,
0.34017083048820496,273,30899,,
0.3291051387786865,273,30949,,
,273,30961,0.36377644538879395,
0.33456796407699585,274,30999,,
0.371563196182251,274,31049,,
,274,31074,0.3638507127761841,
0.3377384841442108,275,31099,,
0.33559849858283997,275,31149,,
,275,31187,0.3638384938240051,
0.32017576694488525,276,31199,,
0.34374484419822693,276,31249,,
0.3232058882713318,276,31299,,
,276,31300,0.36377012729644775,
0.3546842932701111,277,31349,,
0.33506494760513306,277,31399,,
,277,31413,0.3638542592525482,
0.3531133234500885,278,31449,,
0.3398064374923706,278,31499,,
,278,31526,0.36342403292655945,
0.3473665714263916,279,31549,,
0.3465641140937805,279,31599,,
,279,31639,0.36370205879211426,
0.341673880815506,280,31649,,
0.3413488268852234,280,31699,,
0.33017614483833313,280,31749,,
,280,31752,0.36340999603271484,
0.3624908924102783,281,31799,,
0.3347228765487671,281,31849,,
,281,31865,0.36506766080856323,
0.3418928384780884,282,31899,,
0.3306017220020294,282,31949,,
,282,31978,0.36356058716773987,
0.34781402349472046,283,31999,,
0.32107478380203247,283,32049,,
,283,32091,0.3635314404964447,
0.3706599771976471,284,32099,,
0.37248894572257996,284,32149,,
0.35102444887161255,284,32199,,
,284,32204,0.3634284734725952,
0.33786219358444214,285,32249,,
0.3429132103919983,285,32299,,
,285,32317,0.36379897594451904,
0.32923635840415955,286,32349,,
0.3428150415420532,286,32399,,
,286,32430,0.36352941393852234,
0.3403838276863098,287,32449,,
0.3457845151424408,287,32499,,
,287,32543,0.3635112941265106,
0.3620166778564453,288,32549,,
0.3766056299209595,288,32599,,
0.3321094512939453,288,32649,,
,288,32656,0.3634985387325287,
0.3821466863155365,289,32699,,
0.3838283121585846,289,32749,,
,289,32769,0.36391493678092957,
0.3475422263145447,290,32799,,
0.357958048582077,290,32849,,
,290,32882,0.3643324077129364,
0.31880518794059753,291,32899,,
0.34244582056999207,291,32949,,
,291,32995,0.36340105533599854,
0.36069560050964355,292,32999,,
0.33221763372421265,292,33049,,
0.3307231366634369,292,33099,,
,292,33108,0.3637624680995941,
0.32525068521499634,293,33149,,
0.3440283536911011,293,33199,,
,293,33221,0.3637513220310211,
0.3637631833553314,294,33249,,
0.34656399488449097,294,33299,,
,294,33334,0.3640444576740265,
0.3402993083000183,295,33349,,
0.3449549973011017,295,33399,,
,295,33447,0.36369389295578003,
0.33446112275123596,296,33449,,
0.32326287031173706,296,33499,,
0.34014058113098145,296,33549,,
,296,33560,0.36335185170173645,
0.3424377143383026,297,33599,,
0.32392680644989014,297,33649,,
,297,33673,0.3636501431465149,
0.3516145348548889,298,33699,,
0.3315754532814026,298,33749,,
,298,33786,0.36341288685798645,
0.3600078523159027,299,33799,,
0.3526223599910736,299,33849,,
0.32788002490997314,299,33899,,
,299,33899,0.3637416362762451,
,300,33900,,0.9472222328186035
