train_loss,epoch,step,val_loss,test_acc
0.3740746080875397,269,30449,,
0.37884020805358887,269,30499,,
,269,30509,0.37258240580558777,
0.38570255041122437,270,30549,,
0.35626816749572754,270,30599,,
,270,30622,0.3725713789463043,
0.4095191955566406,271,30649,,
0.3878505229949951,271,30699,,
,271,30735,0.37274813652038574,
0.37184590101242065,272,30749,,
0.3490501046180725,272,30799,,
,272,30848,0.3725567162036896,
0.3589683771133423,273,30849,,
0.39515411853790283,273,30899,,
0.3572936952114105,273,30949,,
,273,30961,0.3726806044578552,
0.3830053210258484,274,30999,,
0.3643469512462616,274,31049,,
,274,31074,0.3725734055042267,
0.3594154715538025,275,31099,,
0.3691084682941437,275,31149,,
,275,31187,0.3724319040775299,
0.3773040473461151,276,31199,,
0.3621029853820801,276,31249,,
0.3518971800804138,276,31299,,
,276,31300,0.37233632802963257,
0.37993061542510986,277,31349,,
0.36095982789993286,277,31399,,
,277,31413,0.3723722994327545,
0.34554117918014526,278,31449,,
0.3642260432243347,278,31499,,
,278,31526,0.37231749296188354,
0.3637855648994446,279,31549,,
0.3673577904701233,279,31599,,
,279,31639,0.3722112774848938,
0.3832319378852844,280,31649,,
0.34362903237342834,280,31699,,
0.39415308833122253,280,31749,,
,280,31752,0.3721669912338257,
0.37220901250839233,281,31799,,
0.35262152552604675,281,31849,,
,281,31865,0.3721711337566376,
0.3718602955341339,282,31899,,
0.3769600987434387,282,31949,,
,282,31978,0.3721330165863037,
0.3795695900917053,283,31999,,
0.369676411151886,283,32049,,
,283,32091,0.3720701038837433,
0.38696718215942383,284,32099,,
0.37901604175567627,284,32149,,
0.36222928762435913,284,32199,,
,284,32204,0.37221428751945496,
0.3737123906612396,285,32249,,
0.3671629726886749,285,32299,,
,285,32317,0.3723686933517456,
0.38535597920417786,286,32349,,
0.35065239667892456,286,32399,,
,286,32430,0.3719704747200012,
0.3757222592830658,287,32449,,
0.3865683674812317,287,32499,,
,287,32543,0.37200024724006653,
0.3641814887523651,288,32549,,
0.3857397139072418,288,32599,,
0.36706966161727905,288,32649,,
,288,32656,0.3719558119773865,
0.36089402437210083,289,32699,,
0.34176361560821533,289,32749,,
,289,32769,0.37208884954452515,
0.3605344295501709,290,32799,,
0.37038806080818176,290,32849,,
,290,32882,0.3718492090702057,
0.37674784660339355,291,32899,,
0.3487420678138733,291,32949,,
,291,32995,0.37182724475860596,
0.3688045144081116,292,32999,,
0.40337082743644714,292,33049,,
0.36987602710723877,292,33099,,
,292,33108,0.3719423711299896,
0.3385894000530243,293,33149,,
0.3844684958457947,293,33199,,
,293,33221,0.37209630012512207,
0.3801092505455017,294,33249,,
0.34546443819999695,294,33299,,
,294,33334,0.371772825717926,
0.3594037592411041,295,33349,,
0.40473294258117676,295,33399,,
,295,33447,0.37170976400375366,
0.339953750371933,296,33449,,
0.34401994943618774,296,33499,,
0.4033597409725189,296,33549,,
,296,33560,0.3717712461948395,
0.3745216429233551,297,33599,,
0.3687294125556946,297,33649,,
,297,33673,0.3716117739677429,
0.37596601247787476,298,33699,,
0.34779196977615356,298,33749,,
,298,33786,0.37157973647117615,
0.3655121326446533,299,33799,,
0.3614034056663513,299,33849,,
0.34781932830810547,299,33899,,
,299,33899,0.37166282534599304,
,300,33900,,0.9394444227218628
