train_loss,epoch,step,val_loss,test_acc
0.33304572105407715,269,30449,,
0.3384857177734375,269,30499,,
,269,30509,0.35494738817214966,
0.3260507881641388,270,30549,,
0.34206584095954895,270,30599,,
,270,30622,0.3551751375198364,
0.35427477955818176,271,30649,,
0.35740262269973755,271,30699,,
,271,30735,0.35594049096107483,
0.35113030672073364,272,30749,,
0.3264182209968567,272,30799,,
,272,30848,0.3550301492214203,
0.3762015998363495,273,30849,,
0.3550657331943512,273,30899,,
0.3327632248401642,273,30949,,
,273,30961,0.3549332320690155,
0.31764209270477295,274,30999,,
0.33634239435195923,274,31049,,
,274,31074,0.3548690378665924,
0.327260285615921,275,31099,,
0.3713110685348511,275,31149,,
,275,31187,0.3549578785896301,
0.3330647349357605,276,31199,,
0.33015677332878113,276,31249,,
0.3741748332977295,276,31299,,
,276,31300,0.3555319905281067,
0.3158142864704132,277,31349,,
0.37386107444763184,277,31399,,
,277,31413,0.3549390733242035,
0.3518027067184448,278,31449,,
0.36175963282585144,278,31499,,
,278,31526,0.3548766076564789,
0.36365726590156555,279,31549,,
0.3748674690723419,279,31599,,
,279,31639,0.35600006580352783,
0.3533414602279663,280,31649,,
0.32369518280029297,280,31699,,
0.3403821885585785,280,31749,,
,280,31752,0.35474303364753723,
0.3558652400970459,281,31799,,
0.3528783321380615,281,31849,,
,281,31865,0.35469508171081543,
0.3374636769294739,282,31899,,
0.36189326643943787,282,31949,,
,282,31978,0.35556265711784363,
0.3469713032245636,283,31999,,
0.3642062842845917,283,32049,,
,283,32091,0.3550966680049896,
0.3367292582988739,284,32099,,
0.3320091962814331,284,32149,,
0.3408597707748413,284,32199,,
,284,32204,0.35485658049583435,
0.3408455550670624,285,32249,,
0.32586321234703064,285,32299,,
,285,32317,0.35509008169174194,
0.3227042853832245,286,32349,,
0.34034255146980286,286,32399,,
,286,32430,0.35494115948677063,
0.3344361484050751,287,32449,,
0.3292546272277832,287,32499,,
,287,32543,0.35499897599220276,
0.336914598941803,288,32549,,
0.3536582291126251,288,32599,,
0.33500438928604126,288,32649,,
,288,32656,0.3547493815422058,
0.3450177311897278,289,32699,,
0.35736915469169617,289,32749,,
,289,32769,0.35484540462493896,
0.3392045199871063,290,32799,,
0.352933406829834,290,32849,,
,290,32882,0.35468050837516785,
0.3323177397251129,291,32899,,
0.34286585450172424,291,32949,,
,291,32995,0.3568243980407715,
0.3389745354652405,292,32999,,
0.3255448639392853,292,33049,,
0.35056403279304504,292,33099,,
,292,33108,0.35468462109565735,
0.335379421710968,293,33149,,
0.32454121112823486,293,33199,,
,293,33221,0.354544460773468,
0.32417726516723633,294,33249,,
0.3404628336429596,294,33299,,
,294,33334,0.3548557162284851,
0.35411161184310913,295,33349,,
0.34903255105018616,295,33399,,
,295,33447,0.3550427556037903,
0.32529377937316895,296,33449,,
0.34806084632873535,296,33499,,
0.35302790999412537,296,33549,,
,296,33560,0.3546528220176697,
0.3433057963848114,297,33599,,
0.3571271300315857,297,33649,,
,297,33673,0.35503092408180237,
0.3607151210308075,298,33699,,
0.34346818923950195,298,33749,,
,298,33786,0.35490140318870544,
0.33494386076927185,299,33799,,
0.3324633240699768,299,33849,,
0.3347388207912445,299,33899,,
,299,33899,0.35481300950050354,
,300,33900,,0.9599999785423279
