train_loss,epoch,step,val_loss,test_acc
0.34662526845932007,269,30449,,
0.3349810242652893,269,30499,,
,269,30509,0.35661277174949646,
0.3428865373134613,270,30549,,
0.32297956943511963,270,30599,,
,270,30622,0.3581826388835907,
0.3478487432003021,271,30649,,
0.34566301107406616,271,30699,,
,271,30735,0.3565332591533661,
0.32959896326065063,272,30749,,
0.33270812034606934,272,30799,,
,272,30848,0.35635119676589966,
0.33362460136413574,273,30849,,
0.33953985571861267,273,30899,,
0.3728398084640503,273,30949,,
,273,30961,0.35703086853027344,
0.3495420813560486,274,30999,,
0.3524690866470337,274,31049,,
,274,31074,0.3564728796482086,
0.37647145986557007,275,31099,,
0.3362874388694763,275,31149,,
,275,31187,0.35633987188339233,
0.3639254570007324,276,31199,,
0.34279584884643555,276,31249,,
0.3311336040496826,276,31299,,
,276,31300,0.3566114008426666,
0.3622589707374573,277,31349,,
0.33855897188186646,277,31399,,
,277,31413,0.3570578098297119,
0.3499591648578644,278,31449,,
0.3399466872215271,278,31499,,
,278,31526,0.35642656683921814,
0.35065948963165283,279,31549,,
0.33708760142326355,279,31599,,
,279,31639,0.3565826416015625,
0.32385411858558655,280,31649,,
0.3463447690010071,280,31699,,
0.3703930675983429,280,31749,,
,280,31752,0.35639387369155884,
0.34045809507369995,281,31799,,
0.3356330990791321,281,31849,,
,281,31865,0.35599228739738464,
0.33866816759109497,282,31899,,
0.34960076212882996,282,31949,,
,282,31978,0.35649967193603516,
0.323816180229187,283,31999,,
0.34127071499824524,283,32049,,
,283,32091,0.35623881220817566,
0.34160542488098145,284,32099,,
0.3537581264972687,284,32149,,
0.3320128917694092,284,32199,,
,284,32204,0.35639631748199463,
0.3275168538093567,285,32249,,
0.33818745613098145,285,32299,,
,285,32317,0.35633859038352966,
0.3410601019859314,286,32349,,
0.33391323685646057,286,32399,,
,286,32430,0.3562701344490051,
0.35572877526283264,287,32449,,
0.33925673365592957,287,32499,,
,287,32543,0.35673120617866516,
0.3232415020465851,288,32549,,
0.35490545630455017,288,32599,,
0.3457525670528412,288,32649,,
,288,32656,0.35664963722229004,
0.3322135806083679,289,32699,,
0.352109432220459,289,32749,,
,289,32769,0.35617631673812866,
0.3377750813961029,290,32799,,
0.3398343324661255,290,32849,,
,290,32882,0.35668307542800903,
0.3316330015659332,291,32899,,
0.33992722630500793,291,32949,,
,291,32995,0.35653018951416016,
0.3440888822078705,292,32999,,
0.3284713327884674,292,33049,,
0.32219135761260986,292,33099,,
,292,33108,0.3567797839641571,
0.34816113114356995,293,33149,,
0.34422603249549866,293,33199,,
,293,33221,0.35652872920036316,
0.34897610545158386,294,33249,,
0.33844703435897827,294,33299,,
,294,33334,0.35664716362953186,
0.32502657175064087,295,33349,,
0.3280796706676483,295,33399,,
,295,33447,0.3562377989292145,
0.34578314423561096,296,33449,,
0.35155633091926575,296,33499,,
0.36566802859306335,296,33549,,
,296,33560,0.3562564551830292,
0.37266647815704346,297,33599,,
0.3310127258300781,297,33649,,
,297,33673,0.35620078444480896,
0.3654749095439911,298,33699,,
0.32810354232788086,298,33749,,
,298,33786,0.35627490282058716,
0.35521844029426575,299,33799,,
0.3213545083999634,299,33849,,
0.35143041610717773,299,33899,,
,299,33899,0.3562699854373932,
,300,33900,,0.9566666483879089
