train_loss,epoch,step,val_loss,test_acc
0.33178138732910156,269,30449,,
0.36567026376724243,269,30499,,
,269,30509,0.3567977249622345,
0.3382004499435425,270,30549,,
0.31750941276550293,270,30599,,
,270,30622,0.35673049092292786,
0.3393731713294983,271,30649,,
0.34137293696403503,271,30699,,
,271,30735,0.3581114113330841,
0.3530508875846863,272,30749,,
0.32434022426605225,272,30799,,
,272,30848,0.35986581444740295,
0.3426540195941925,273,30849,,
0.35524803400039673,273,30899,,
0.32998982071876526,273,30949,,
,273,30961,0.3573874533176422,
0.35505855083465576,274,30999,,
0.3570159077644348,274,31049,,
,274,31074,0.3571951985359192,
0.32300347089767456,275,31099,,
0.3640400767326355,275,31149,,
,275,31187,0.35778358578681946,
0.34070682525634766,276,31199,,
0.3491817116737366,276,31249,,
0.3393261730670929,276,31299,,
,276,31300,0.3570370078086853,
0.3686369061470032,277,31349,,
0.3389134407043457,277,31399,,
,277,31413,0.3566109538078308,
0.3607369065284729,278,31449,,
0.34464192390441895,278,31499,,
,278,31526,0.3572230339050293,
0.32846757769584656,279,31549,,
0.32564932107925415,279,31599,,
,279,31639,0.35756590962409973,
0.3337740898132324,280,31649,,
0.3512042164802551,280,31699,,
0.33928248286247253,280,31749,,
,280,31752,0.35765543580055237,
0.33454573154449463,281,31799,,
0.34214457869529724,281,31849,,
,281,31865,0.35741668939590454,
0.33366459608078003,282,31899,,
0.3679793179035187,282,31949,,
,282,31978,0.35698437690734863,
0.35824689269065857,283,31999,,
0.34553465247154236,283,32049,,
,283,32091,0.3573722243309021,
0.33190977573394775,284,32099,,
0.3487067222595215,284,32149,,
0.3295489549636841,284,32199,,
,284,32204,0.3570098578929901,
0.34334373474121094,285,32249,,
0.332379549741745,285,32299,,
,285,32317,0.3572392463684082,
0.33096298575401306,286,32349,,
0.3472317159175873,286,32399,,
,286,32430,0.35729384422302246,
0.36958879232406616,287,32449,,
0.34196218848228455,287,32499,,
,287,32543,0.35751521587371826,
0.3414352834224701,288,32549,,
0.3468897044658661,288,32599,,
0.34364503622055054,288,32649,,
,288,32656,0.35787785053253174,
0.3645932674407959,289,32699,,
0.3386545777320862,289,32749,,
,289,32769,0.35714441537857056,
0.37690821290016174,290,32799,,
0.3381563425064087,290,32849,,
,290,32882,0.35675913095474243,
0.3578774333000183,291,32899,,
0.37337175011634827,291,32949,,
,291,32995,0.3572116494178772,
0.3483066260814667,292,32999,,
0.3412683606147766,292,33049,,
0.3442234992980957,292,33099,,
,292,33108,0.35709577798843384,
0.35632407665252686,293,33149,,
0.3418906033039093,293,33199,,
,293,33221,0.35753512382507324,
0.36136308312416077,294,33249,,
0.37073057889938354,294,33299,,
,294,33334,0.3570209741592407,
0.3512643277645111,295,33349,,
0.3494625389575958,295,33399,,
,295,33447,0.3569403290748596,
0.36092185974121094,296,33449,,
0.34035491943359375,296,33499,,
0.31734997034072876,296,33549,,
,296,33560,0.3564964532852173,
0.3412013649940491,297,33599,,
0.34966039657592773,297,33649,,
,297,33673,0.3587799072265625,
0.34155118465423584,298,33699,,
0.3409680128097534,298,33749,,
,298,33786,0.3574836850166321,
0.34911641478538513,299,33799,,
0.3322461247444153,299,33849,,
0.34535515308380127,299,33899,,
,299,33899,0.35782942175865173,
,300,33900,,0.9627777934074402
