train_loss,epoch,step,val_loss,test_acc
0.3312990963459015,269,30449,,
0.35607925057411194,269,30499,,
,269,30509,0.36238643527030945,
0.36327096819877625,270,30549,,
0.38597190380096436,270,30599,,
,270,30622,0.3623628318309784,
0.3571223318576813,271,30649,,
0.34860795736312866,271,30699,,
,271,30735,0.3623450994491577,
0.3387627601623535,272,30749,,
0.33070874214172363,272,30799,,
,272,30848,0.362093061208725,
0.33563604950904846,273,30849,,
0.341680645942688,273,30899,,
0.37388524413108826,273,30949,,
,273,30961,0.3623977601528168,
0.3744427263736725,274,30999,,
0.34490227699279785,274,31049,,
,274,31074,0.36211010813713074,
0.36150434613227844,275,31099,,
0.34414777159690857,275,31149,,
,275,31187,0.36190173029899597,
0.3630458116531372,276,31199,,
0.3460375964641571,276,31249,,
0.3425958454608917,276,31299,,
,276,31300,0.3619667589664459,
0.34823355078697205,277,31349,,
0.3401110768318176,277,31399,,
,277,31413,0.363277405500412,
0.3275464177131653,278,31449,,
0.34416458010673523,278,31499,,
,278,31526,0.3623162806034088,
0.3449302911758423,279,31549,,
0.3615160286426544,279,31599,,
,279,31639,0.3620014488697052,
0.3763788342475891,280,31649,,
0.3469623923301697,280,31699,,
0.3645502030849457,280,31749,,
,280,31752,0.3627687096595764,
0.3425505757331848,281,31799,,
0.3451107442378998,281,31849,,
,281,31865,0.36185044050216675,
0.3557165861129761,282,31899,,
0.3583562970161438,282,31949,,
,282,31978,0.3620726764202118,
0.3674328923225403,283,31999,,
0.353877991437912,283,32049,,
,283,32091,0.3625043034553528,
0.35078245401382446,284,32099,,
0.3632408678531647,284,32149,,
0.3604374825954437,284,32199,,
,284,32204,0.3625757098197937,
0.3520684540271759,285,32249,,
0.33560264110565186,285,32299,,
,285,32317,0.3625112771987915,
0.35468482971191406,286,32349,,
0.34707003831863403,286,32399,,
,286,32430,0.3619638681411743,
0.350483775138855,287,32449,,
0.34868672490119934,287,32499,,
,287,32543,0.36206305027008057,
0.3315969705581665,288,32549,,
0.3510688543319702,288,32599,,
0.3621160387992859,288,32649,,
,288,32656,0.36225637793540955,
0.3689715266227722,289,32699,,
0.35889899730682373,289,32749,,
,289,32769,0.36200544238090515,
0.3353691101074219,290,32799,,
0.3318706154823303,290,32849,,
,290,32882,0.36247116327285767,
0.3612945079803467,291,32899,,
0.3346919119358063,291,32949,,
,291,32995,0.3617817461490631,
0.3621864914894104,292,32999,,
0.33541956543922424,292,33049,,
0.34250473976135254,292,33099,,
,292,33108,0.3618625998497009,
0.366832971572876,293,33149,,
0.34310221672058105,293,33199,,
,293,33221,0.36252978444099426,
0.341131329536438,294,33249,,
0.3593856394290924,294,33299,,
,294,33334,0.36224472522735596,
0.33571481704711914,295,33349,,
0.3396945297718048,295,33399,,
,295,33447,0.36202749609947205,
0.35287314653396606,296,33449,,
0.34942129254341125,296,33499,,
0.3439929783344269,296,33549,,
,296,33560,0.36184850335121155,
0.3576679825782776,297,33599,,
0.34652793407440186,297,33649,,
,297,33673,0.3620256781578064,
0.3528052568435669,298,33699,,
0.36931806802749634,298,33749,,
,298,33786,0.36228376626968384,
0.33182674646377563,299,33799,,
0.33589738607406616,299,33849,,
0.38229745626449585,299,33899,,
,299,33899,0.3621807396411896,
,300,33900,,0.948888897895813
