train_loss,epoch,step,val_loss,test_acc
0.3396947383880615,269,30449,,
0.35516980290412903,269,30499,,
,269,30509,0.35451823472976685,
0.32503506541252136,270,30549,,
0.34577885270118713,270,30599,,
,270,30622,0.35444876551628113,
0.3248254358768463,271,30649,,
0.35104918479919434,271,30699,,
,271,30735,0.3535638451576233,
0.32630178332328796,272,30749,,
0.3490375280380249,272,30799,,
,272,30848,0.35433247685432434,
0.3387097418308258,273,30849,,
0.3453463912010193,273,30899,,
0.34147974848747253,273,30949,,
,273,30961,0.3532765805721283,
0.3534141182899475,274,30999,,
0.3603956997394562,274,31049,,
,274,31074,0.3534194231033325,
0.3218161165714264,275,31099,,
0.3478795289993286,275,31149,,
,275,31187,0.35431963205337524,
0.34598568081855774,276,31199,,
0.3672809898853302,276,31249,,
0.34248849749565125,276,31299,,
,276,31300,0.35388603806495667,
0.35416746139526367,277,31349,,
0.37387165427207947,277,31399,,
,277,31413,0.35415056347846985,
0.32748115062713623,278,31449,,
0.3425462543964386,278,31499,,
,278,31526,0.35545623302459717,
0.31848442554473877,279,31549,,
0.3257104158401489,279,31599,,
,279,31639,0.3537255823612213,
0.3418882489204407,280,31649,,
0.3613996207714081,280,31699,,
0.3355570435523987,280,31749,,
,280,31752,0.3536635935306549,
0.34148362278938293,281,31799,,
0.3424202501773834,281,31849,,
,281,31865,0.35300320386886597,
0.3270694613456726,282,31899,,
0.3346318006515503,282,31949,,
,282,31978,0.35529249906539917,
0.33458587527275085,283,31999,,
0.34047526121139526,283,32049,,
,283,32091,0.3540029525756836,
0.35245028138160706,284,32099,,
0.3401631712913513,284,32149,,
0.32857322692871094,284,32199,,
,284,32204,0.3539908528327942,
0.3590989112854004,285,32249,,
0.3694656491279602,285,32299,,
,285,32317,0.3542807400226593,
0.3399065434932709,286,32349,,
0.3667597770690918,286,32399,,
,286,32430,0.35338565707206726,
0.3328779339790344,287,32449,,
0.3413967788219452,287,32499,,
,287,32543,0.3540078401565552,
0.3238878548145294,288,32549,,
0.3560177981853485,288,32599,,
0.33943742513656616,288,32649,,
,288,32656,0.35394731163978577,
0.3220973610877991,289,32699,,
0.36845001578330994,289,32749,,
,289,32769,0.35323137044906616,
0.3563701808452606,290,32799,,
0.3666969835758209,290,32849,,
,290,32882,0.35432350635528564,
0.347880482673645,291,32899,,
0.32730817794799805,291,32949,,
,291,32995,0.35338377952575684,
0.3552701473236084,292,32999,,
0.3416142463684082,292,33049,,
0.3504389524459839,292,33099,,
,292,33108,0.3539038896560669,
0.33614593744277954,293,33149,,
0.3512231707572937,293,33199,,
,293,33221,0.3531263768672943,
0.32538437843322754,294,33249,,
0.3412078320980072,294,33299,,
,294,33334,0.35375678539276123,
0.34964001178741455,295,33349,,
0.3239767253398895,295,33399,,
,295,33447,0.35499921441078186,
0.3966291546821594,296,33449,,
0.3314778506755829,296,33499,,
0.3169570565223694,296,33549,,
,296,33560,0.35292598605155945,
0.34907954931259155,297,33599,,
0.33375510573387146,297,33649,,
,297,33673,0.3540271818637848,
0.35021504759788513,298,33699,,
0.34725889563560486,298,33749,,
,298,33786,0.35312291979789734,
0.3305792808532715,299,33799,,
0.3451790511608124,299,33849,,
0.37761276960372925,299,33899,,
,299,33899,0.3532029986381531,
,300,33900,,0.9599999785423279
